timestamp,core0,core1,core2,core3
2026-05-15T00:20:19.946391,20.00,11.10,27.30,10.00
2026-05-15T00:20:20.048585,27.30,25.00,20.00,0.00
2026-05-15T00:20:20.150682,25.00,20.00,33.30,0.00
2026-05-15T00:20:20.252973,20.00,20.00,20.00,0.00
2026-05-15T00:20:20.355382,11.10,27.30,27.30,0.00
2026-05-15T00:20:20.457341,33.30,11.10,33.30,0.00
2026-05-15T00:20:20.559375,25.00,27.30,27.30,10.00
2026-05-15T00:20:20.661613,20.00,20.00,27.30,0.00
2026-05-15T00:20:20.763719,27.30,27.30,36.40,0.00
2026-05-15T00:20:20.866025,27.30,25.00,27.30,10.00
2026-05-15T00:20:20.968112,20.00,27.30,33.30,0.00
2026-05-15T00:20:21.070711,18.20,20.00,27.30,0.00
2026-05-15T00:20:21.172965,27.30,20.00,38.50,0.00
2026-05-15T00:20:21.275208,11.10,33.30,33.30,0.00
2026-05-15T00:20:21.377250,33.30,11.10,33.30,9.10
2026-05-15T00:20:21.479344,27.30,27.30,27.30,0.00
2026-05-15T00:20:21.581406,10.00,11.10,12.50,10.00
2026-05-15T00:20:21.683824,20.00,30.80,38.50,0.00
2026-05-15T00:20:21.785902,27.30,20.00,33.30,10.00
2026-05-15T00:20:21.888025,20.00,20.00,20.00,0.00
2026-05-15T00:20:21.991379,46.20,45.50,53.80,11.10
2026-05-15T00:20:22.094920,78.60,84.60,83.30,0.00
2026-05-15T00:20:22.198838,69.20,76.90,83.30,12.50
2026-05-15T00:20:22.302034,80.00,83.30,84.60,0.00
2026-05-15T00:20:22.405905,75.00,78.60,76.90,22.20
2026-05-15T00:20:22.509227,76.90,75.00,83.30,0.00
2026-05-15T00:20:22.613174,71.40,76.90,76.90,0.00
2026-05-15T00:20:22.717027,71.40,83.30,84.60,12.50
2026-05-15T00:20:22.820383,76.90,76.90,83.30,14.30
2026-05-15T00:20:22.923955,78.60,76.90,76.90,12.50
2026-05-15T00:20:23.027329,69.20,83.30,83.30,14.30
2026-05-15T00:20:23.130732,78.60,75.00,83.30,12.50
2026-05-15T00:20:23.234928,69.20,76.90,84.60,0.00
2026-05-15T00:20:23.338167,75.00,84.60,84.60,12.50
2026-05-15T00:20:23.441148,78.60,76.90,81.80,12.50
2026-05-15T00:20:23.544109,71.40,76.90,83.30,0.00
2026-05-15T00:20:23.648185,76.90,81.80,83.30,0.00
2026-05-15T00:20:23.751652,76.90,78.60,83.30,30.00
2026-05-15T00:20:23.854843,78.60,83.30,84.60,0.00
2026-05-15T00:20:23.958951,76.90,83.30,83.30,14.30
2026-05-15T00:20:24.062807,76.90,76.90,84.60,0.00
2026-05-15T00:20:24.166655,71.40,76.90,75.00,0.00
2026-05-15T00:20:24.270259,76.90,84.60,85.70,12.50
2026-05-15T00:20:24.373210,76.90,76.90,81.80,0.00
2026-05-15T00:20:24.476291,76.90,84.60,83.30,14.30
2026-05-15T00:20:24.579128,69.20,80.00,83.30,0.00
2026-05-15T00:20:24.682065,78.60,73.30,84.60,20.00
2026-05-15T00:20:24.785032,71.40,72.70,75.00,0.00
2026-05-15T00:20:24.887948,76.90,84.60,84.60,0.00
2026-05-15T00:20:24.991767,76.90,76.90,83.30,22.20
2026-05-15T00:20:25.096333,76.90,84.60,83.30,0.00
2026-05-15T00:20:25.199802,71.40,75.00,84.60,0.00
2026-05-15T00:20:25.303101,76.90,83.30,75.00,12.50
2026-05-15T00:20:25.406283,69.20,78.60,84.60,12.50
2026-05-15T00:20:25.510654,78.60,69.20,76.90,22.20
2026-05-15T00:20:25.614137,76.90,83.30,84.60,12.50
2026-05-15T00:20:25.717947,69.20,76.90,83.30,14.30
2026-05-15T00:20:25.821109,76.90,83.30,83.30,0.00
2026-05-15T00:20:25.924948,76.90,84.60,83.30,0.00
2026-05-15T00:20:26.028033,71.40,76.90,84.60,14.30
2026-05-15T00:20:26.130982,76.90,75.00,83.30,12.50
2026-05-15T00:20:26.234027,71.40,76.90,76.90,0.00
2026-05-15T00:20:26.337382,75.00,84.60,83.30,12.50
2026-05-15T00:20:26.440637,73.30,71.40,83.30,0.00
2026-05-15T00:20:26.543957,78.60,81.80,78.60,22.20
2026-05-15T00:20:26.647126,69.20,76.90,81.80,0.00
2026-05-15T00:20:26.750711,76.90,78.60,78.60,12.50
2026-05-15T00:20:26.854240,71.40,75.00,75.00,22.20
2026-05-15T00:20:26.956297,69.20,73.30,76.90,0.00
2026-05-15T00:20:27.058145,0.00,0.00,0.00,0.00
2026-05-15T00:20:27.160007,10.00,0.00,0.00,0.00
2026-05-15T00:20:27.261961,0.00,27.30,18.20,0.00
2026-05-15T00:20:27.363890,18.20,0.00,10.00,0.00
2026-05-15T00:20:27.465772,0.00,10.00,10.00,10.00
2026-05-15T00:20:27.567827,20.00,20.00,11.10,0.00
2026-05-15T00:20:27.669889,18.20,10.00,18.20,0.00
2026-05-15T00:20:27.771787,18.20,10.00,20.00,0.00
2026-05-15T00:20:27.874042,0.00,18.20,25.00,0.00
2026-05-15T00:20:27.976178,25.00,10.00,11.10,0.00
2026-05-15T00:20:28.078189,10.00,10.00,10.00,0.00
2026-05-15T00:20:28.180154,0.00,0.00,0.00,0.00
2026-05-15T00:20:28.282169,20.00,11.10,18.20,0.00
2026-05-15T00:20:28.384118,0.00,0.00,10.00,0.00
2026-05-15T00:20:28.486072,0.00,0.00,11.10,0.00
2026-05-15T00:20:28.588138,10.00,18.20,18.20,0.00
2026-05-15T00:20:28.690295,10.00,0.00,11.10,0.00
2026-05-15T00:20:28.792414,10.00,0.00,10.00,0.00
2026-05-15T00:20:28.894328,20.00,11.10,11.10,18.20
2026-05-15T00:20:28.996311,18.20,18.20,18.20,9.10
2026-05-15T00:20:29.098419,0.00,11.10,11.10,0.00
2026-05-15T00:20:29.200265,18.20,0.00,18.20,0.00
2026-05-15T00:20:29.302251,0.00,10.00,10.00,0.00
2026-05-15T00:20:29.404238,10.00,10.00,18.20,0.00
2026-05-15T00:20:29.506315,11.10,10.00,0.00,9.10
2026-05-15T00:20:29.608347,10.00,0.00,11.10,0.00
2026-05-15T00:20:29.710321,0.00,0.00,0.00,0.00
2026-05-15T00:20:29.812488,18.20,10.00,20.00,0.00
2026-05-15T00:20:29.914438,18.20,10.00,0.00,0.00
2026-05-15T00:20:30.016331,0.00,18.20,25.00,0.00
2026-05-15T00:20:30.118394,10.00,0.00,10.00,0.00
2026-05-15T00:20:30.437551,32.30,30.00,32.30,35.50
2026-05-15T00:20:30.541338,18.20,18.20,10.00,100.00
2026-05-15T00:20:30.644958,18.20,20.00,11.10,100.00
2026-05-15T00:20:30.748863,11.10,27.30,18.20,100.00
2026-05-15T00:20:30.852168,18.20,18.20,11.10,100.00
2026-05-15T00:20:30.955855,18.20,0.00,18.20,100.00
2026-05-15T00:20:31.059051,0.00,25.00,0.00,100.00
2026-05-15T00:20:31.162390,18.20,0.00,27.30,100.00
2026-05-15T00:20:31.266320,10.00,27.30,0.00,100.00
2026-05-15T00:20:31.370027,18.20,10.00,10.00,100.00
2026-05-15T00:20:31.474022,0.00,20.00,27.30,100.00
2026-05-15T00:20:31.577770,18.20,10.00,10.00,100.00
2026-05-15T00:20:31.681303,25.00,11.10,10.00,100.00
2026-05-15T00:20:31.784598,0.00,18.20,11.10,100.00
2026-05-15T00:20:31.888589,20.00,10.00,18.20,100.00
2026-05-15T00:20:31.992151,18.20,11.10,0.00,100.00
2026-05-15T00:20:32.096203,10.00,25.00,25.00,100.00
2026-05-15T00:20:32.199920,27.30,20.00,27.30,100.00
2026-05-15T00:20:32.303229,11.10,20.00,27.30,100.00
2026-05-15T00:20:32.407543,25.00,20.00,20.00,100.00
2026-05-15T00:20:32.511196,20.00,30.80,11.10,100.00
2026-05-15T00:20:32.614528,25.00,11.10,33.30,100.00
2026-05-15T00:20:32.717787,20.00,20.00,11.10,100.00
2026-05-15T00:20:32.821148,25.00,33.30,27.30,100.00
2026-05-15T00:20:32.924203,27.30,11.10,33.30,100.00
2026-05-15T00:20:33.027383,11.10,25.00,20.00,100.00
2026-05-15T00:20:33.130729,25.00,11.10,18.20,100.00
2026-05-15T00:20:33.234870,20.00,27.30,27.30,100.00
2026-05-15T00:20:33.338778,18.20,27.30,20.00,100.00
2026-05-15T00:20:33.442260,27.30,20.00,20.00,100.00
2026-05-15T00:20:33.545739,27.30,30.80,27.30,100.00
2026-05-15T00:20:33.649276,18.20,20.00,25.00,100.00
2026-05-15T00:20:33.753305,11.10,20.00,20.00,100.00
2026-05-15T00:20:33.856911,25.00,33.30,20.00,100.00
2026-05-15T00:20:33.960527,20.00,20.00,33.30,100.00
2026-05-15T00:20:34.064187,20.00,27.30,20.00,100.00
2026-05-15T00:20:34.168068,18.20,27.30,30.80,100.00
2026-05-15T00:20:34.271330,20.00,20.00,20.00,100.00
2026-05-15T00:20:34.375303,25.00,18.20,27.30,100.00
2026-05-15T00:20:34.479093,20.00,33.30,20.00,100.00
2026-05-15T00:20:34.582405,33.30,20.00,27.30,100.00
2026-05-15T00:20:34.686053,10.00,20.00,27.30,100.00
2026-05-15T00:20:34.789545,27.30,18.20,27.30,100.00
2026-05-15T00:20:34.893020,27.30,27.30,33.30,100.00
2026-05-15T00:20:34.996467,18.20,33.30,20.00,100.00
2026-05-15T00:20:35.100145,20.00,20.00,33.30,100.00
2026-05-15T00:20:35.207181,27.30,27.30,27.30,100.00
2026-05-15T00:20:35.311259,18.20,33.30,18.20,100.00
2026-05-15T00:20:35.414969,33.30,27.30,30.00,100.00
2026-05-15T00:20:35.518712,20.00,33.30,25.00,100.00
2026-05-15T00:20:35.622262,18.20,27.30,27.30,100.00
2026-05-15T00:20:35.726122,33.30,11.10,27.30,100.00
2026-05-15T00:20:35.829801,20.00,25.00,20.00,100.00
2026-05-15T00:20:35.933822,18.20,22.20,27.30,100.00
2026-05-15T00:20:36.037528,38.50,38.50,35.70,100.00
2026-05-15T00:20:36.141247,27.30,20.00,20.00,100.00
2026-05-15T00:20:36.244677,20.00,20.00,27.30,100.00
2026-05-15T00:20:36.347982,25.00,20.00,27.30,100.00
2026-05-15T00:20:36.451884,20.00,27.30,27.30,100.00
2026-05-15T00:20:36.555678,27.30,25.00,20.00,100.00
2026-05-15T00:20:36.659196,20.00,27.30,27.30,100.00
2026-05-15T00:20:36.762795,18.20,27.30,38.50,100.00
2026-05-15T00:20:36.866332,33.30,20.00,20.00,100.00
2026-05-15T00:20:36.970977,36.40,30.00,33.30,100.00
2026-05-15T00:20:37.076634,69.20,76.90,76.90,100.00
2026-05-15T00:20:37.181435,71.40,73.30,84.60,100.00
2026-05-15T00:20:37.287834,73.30,78.60,71.40,100.00
2026-05-15T00:20:37.392766,71.40,75.00,83.30,100.00
2026-05-15T00:20:37.498112,71.40,78.60,78.60,100.00
2026-05-15T00:20:37.603294,71.40,71.40,76.90,100.00
2026-05-15T00:20:37.707690,75.00,75.00,75.00,100.00
2026-05-15T00:20:37.813144,71.40,78.60,85.70,100.00
2026-05-15T00:20:37.919134,71.40,78.60,78.60,100.00
2026-05-15T00:20:38.024494,78.60,76.90,75.00,100.00
2026-05-15T00:20:38.129034,71.40,76.90,78.60,100.00
2026-05-15T00:20:38.233316,71.40,78.60,76.90,100.00
2026-05-15T00:20:38.338190,69.20,69.20,78.60,100.00
2026-05-15T00:20:38.442650,71.40,78.60,75.00,100.00
2026-05-15T00:20:38.547385,71.40,71.40,78.60,100.00
2026-05-15T00:20:38.652672,71.40,76.90,76.90,100.00
2026-05-15T00:20:38.757881,69.20,76.90,76.90,100.00
2026-05-15T00:20:38.865195,76.90,76.90,85.70,100.00
2026-05-15T00:20:38.970809,78.60,76.90,83.30,100.00
2026-05-15T00:20:39.075822,73.30,76.90,76.90,100.00
2026-05-15T00:20:39.180338,66.70,78.60,76.90,100.00
2026-05-15T00:20:39.284954,73.30,76.90,78.60,100.00
2026-05-15T00:20:39.391854,76.90,76.90,78.60,100.00
2026-05-15T00:20:39.497127,73.30,76.90,83.30,100.00
2026-05-15T00:20:39.601776,69.20,76.90,76.90,100.00
2026-05-15T00:20:39.708247,71.40,73.30,78.60,100.00
2026-05-15T00:20:39.814653,73.30,78.60,76.90,100.00
2026-05-15T00:20:39.919704,76.90,76.90,78.60,100.00
2026-05-15T00:20:40.024378,69.20,69.20,76.90,100.00
2026-05-15T00:20:40.128874,73.30,78.60,76.90,100.00
2026-05-15T00:20:40.233485,71.40,71.40,78.60,100.00
2026-05-15T00:20:40.337844,66.70,76.90,76.90,100.00
2026-05-15T00:20:40.442233,75.00,76.90,76.90,100.00
2026-05-15T00:20:40.547840,69.20,76.90,78.60,100.00
2026-05-15T00:20:40.653043,73.30,78.60,76.90,100.00
2026-05-15T00:20:40.757993,69.20,76.90,75.00,100.00
2026-05-15T00:20:40.863097,73.30,69.20,78.60,100.00
2026-05-15T00:20:40.969326,76.90,78.60,78.60,100.00
2026-05-15T00:20:41.075286,71.40,78.60,76.90,100.00
2026-05-15T00:20:41.179726,71.40,76.90,76.90,100.00
2026-05-15T00:20:41.285191,69.20,78.60,76.90,100.00
2026-05-15T00:20:41.391142,73.30,71.40,76.90,100.00
2026-05-15T00:20:41.496050,71.40,84.60,76.90,100.00
2026-05-15T00:20:41.601044,75.00,75.00,83.30,100.00
2026-05-15T00:20:41.707179,73.30,71.40,78.60,100.00
2026-05-15T00:20:41.813051,71.40,76.90,76.90,100.00
2026-05-15T00:20:41.917698,71.40,76.90,78.60,100.00
2026-05-15T00:20:42.020800,30.00,30.00,22.20,100.00
2026-05-15T00:20:42.124385,9.10,10.00,18.20,100.00
2026-05-15T00:20:42.227502,0.00,18.20,0.00,100.00
2026-05-15T00:20:42.331006,18.20,0.00,10.00,100.00
2026-05-15T00:20:42.434415,10.00,10.00,10.00,100.00
2026-05-15T00:20:42.537726,10.00,10.00,18.20,100.00
2026-05-15T00:20:42.641002,0.00,0.00,10.00,100.00
2026-05-15T00:20:42.744411,0.00,20.00,0.00,100.00
2026-05-15T00:20:42.847676,10.00,0.00,10.00,100.00
2026-05-15T00:20:42.951180,9.10,18.20,10.00,100.00
2026-05-15T00:20:43.054984,0.00,10.00,10.00,100.00
2026-05-15T00:20:43.158029,18.20,20.00,0.00,100.00
2026-05-15T00:20:43.261083,10.00,10.00,10.00,100.00
2026-05-15T00:20:43.364298,0.00,0.00,10.00,100.00
2026-05-15T00:20:43.468070,16.70,18.20,0.00,100.00
2026-05-15T00:20:43.571793,10.00,18.20,10.00,100.00
2026-05-15T00:20:43.675369,10.00,20.00,18.20,100.00
2026-05-15T00:20:43.778820,10.00,11.10,10.00,100.00
2026-05-15T00:20:43.882168,18.20,18.20,0.00,100.00
2026-05-15T00:20:43.985512,18.20,0.00,0.00,100.00
2026-05-15T00:20:44.088814,0.00,20.00,18.20,100.00
2026-05-15T00:20:44.191997,9.10,10.00,0.00,100.00
2026-05-15T00:20:44.296023,0.00,10.00,27.30,100.00
2026-05-15T00:20:44.399576,25.00,11.10,0.00,100.00
2026-05-15T00:20:44.502913,0.00,10.00,10.00,100.00
2026-05-15T00:20:44.606740,0.00,16.70,11.10,100.00
2026-05-15T00:20:44.710144,18.20,0.00,10.00,100.00
2026-05-15T00:20:44.813452,10.00,10.00,18.20,100.00
2026-05-15T00:20:44.916835,9.10,10.00,10.00,100.00
2026-05-15T00:20:45.020097,0.00,18.20,11.10,100.00
2026-05-15T00:20:45.123406,10.00,18.20,0.00,100.00
2026-05-15T00:20:45.226260,9.10,0.00,25.00,100.00
2026-05-15T00:20:45.329573,10.00,0.00,0.00,100.00
2026-05-15T00:20:45.432657,10.00,10.00,11.10,100.00
2026-05-15T00:20:45.536029,9.10,18.20,0.00,100.00
2026-05-15T00:20:45.639368,0.00,10.00,10.00,100.00
2026-05-15T00:20:45.743258,25.00,18.20,10.00,100.00
2026-05-15T00:20:45.846710,0.00,0.00,10.00,100.00
2026-05-15T00:20:45.949956,10.00,11.10,10.00,100.00
2026-05-15T00:20:46.053548,0.00,9.10,10.00,100.00
2026-05-15T00:20:46.156925,9.10,11.10,0.00,100.00
2026-05-15T00:20:46.260510,0.00,0.00,18.20,100.00
2026-05-15T00:20:46.363810,16.70,10.00,10.00,100.00
2026-05-15T00:20:46.466898,0.00,10.00,0.00,100.00
2026-05-15T00:20:46.570576,18.20,0.00,0.00,100.00
2026-05-15T00:20:46.674171,9.10,18.20,10.00,100.00
2026-05-15T00:20:46.777732,10.00,9.10,18.20,100.00
2026-05-15T00:20:46.881198,0.00,0.00,0.00,100.00
2026-05-15T00:20:46.986248,20.00,27.30,33.30,100.00
2026-05-15T00:20:47.090331,60.00,62.50,64.30,100.00
2026-05-15T00:20:47.194939,57.10,66.70,64.30,100.00
2026-05-15T00:20:47.299873,62.50,64.30,66.70,100.00
2026-05-15T00:20:47.404274,64.30,66.70,68.80,100.00
2026-05-15T00:20:47.508709,60.00,60.00,64.30,100.00
2026-05-15T00:20:47.613075,57.10,64.30,62.50,100.00
2026-05-15T00:20:47.717991,57.10,66.70,61.50,100.00
2026-05-15T00:20:47.822314,64.30,60.00,66.70,100.00
2026-05-15T00:20:47.926588,57.10,64.30,64.30,100.00
2026-05-15T00:20:48.030683,68.70,64.30,68.80,100.00
2026-05-15T00:20:48.136617,57.10,60.00,66.70,100.00
2026-05-15T00:20:48.241676,60.00,68.70,66.70,100.00
2026-05-15T00:20:48.345674,57.10,64.30,66.70,100.00
2026-05-15T00:20:48.450317,66.70,60.00,66.70,100.00
2026-05-15T00:20:48.555054,60.00,64.30,64.30,100.00
2026-05-15T00:20:48.660664,60.00,66.70,66.70,100.00
2026-05-15T00:20:48.765101,64.30,66.70,68.80,100.00
2026-05-15T00:20:48.872061,62.50,64.30,66.70,100.00
2026-05-15T00:20:48.977132,64.30,66.70,71.40,100.00
2026-05-15T00:20:49.081753,60.00,64.30,64.30,100.00
2026-05-15T00:20:49.186558,66.70,66.70,64.30,100.00
2026-05-15T00:20:49.292122,60.00,66.70,64.70,100.00
2026-05-15T00:20:49.396350,64.30,62.50,66.70,100.00
2026-05-15T00:20:49.501242,57.10,64.30,66.70,100.00
2026-05-15T00:20:49.606232,60.00,66.70,64.30,100.00
2026-05-15T00:20:49.711269,66.70,64.30,68.80,100.00
2026-05-15T00:20:49.815691,60.00,66.70,64.30,100.00
2026-05-15T00:20:49.920149,60.00,60.00,64.30,100.00
2026-05-15T00:20:50.024313,60.00,66.70,68.80,100.00
2026-05-15T00:20:50.129353,64.30,64.30,64.30,100.00
2026-05-15T00:20:50.233320,60.00,60.00,66.70,100.00
2026-05-15T00:20:50.338399,57.10,68.70,60.00,100.00
2026-05-15T00:20:50.442672,64.30,61.50,66.70,100.00
2026-05-15T00:20:50.546659,60.00,64.30,64.30,100.00
2026-05-15T00:20:50.650793,53.80,60.00,64.30,100.00
2026-05-15T00:20:50.755351,62.50,66.70,64.30,100.00
2026-05-15T00:20:50.860172,62.50,64.30,66.70,100.00
2026-05-15T00:20:50.965514,64.30,60.00,66.70,100.00
2026-05-15T00:20:51.070183,57.10,64.30,64.30,100.00
2026-05-15T00:20:51.174597,64.30,66.70,68.80,100.00
2026-05-15T00:20:51.278793,60.00,61.50,64.30,100.00
2026-05-15T00:20:51.382992,62.50,68.70,66.70,100.00
2026-05-15T00:20:51.488139,57.10,60.00,64.30,100.00
2026-05-15T00:20:51.592794,60.00,66.70,62.50,100.00
2026-05-15T00:20:51.697697,61.50,64.30,66.70,100.00
2026-05-15T00:20:51.802371,62.50,61.50,64.30,100.00
2026-05-15T00:20:51.907485,60.00,64.70,66.70,100.00
2026-05-15T00:20:52.011225,41.70,41.70,41.70,100.00
2026-05-15T00:20:52.114924,33.30,33.30,46.20,100.00
2026-05-15T00:20:52.218470,27.30,33.30,27.30,100.00
2026-05-15T00:20:52.322063,27.30,36.40,38.50,100.00
2026-05-15T00:20:52.425834,27.30,27.30,36.40,100.00
2026-05-15T00:20:52.529372,27.30,20.00,33.30,100.00
2026-05-15T00:20:52.633608,38.50,33.30,38.50,100.00
2026-05-15T00:20:52.737143,20.00,33.30,33.30,100.00
2026-05-15T00:20:52.841060,33.30,27.30,38.50,100.00
2026-05-15T00:20:52.945186,27.30,27.30,36.40,100.00
2026-05-15T00:20:53.048693,33.30,30.00,38.50,100.00
2026-05-15T00:20:53.152182,20.00,33.30,27.30,100.00
2026-05-15T00:20:53.256080,27.30,33.30,33.30,100.00
2026-05-15T00:20:53.359848,33.30,27.30,38.50,100.00
2026-05-15T00:20:53.463973,27.30,33.30,36.40,100.00
2026-05-15T00:20:53.567515,33.30,27.30,27.30,100.00
2026-05-15T00:20:53.670867,27.30,33.30,38.50,100.00
2026-05-15T00:20:53.774304,27.30,20.00,33.30,100.00
2026-05-15T00:20:53.877820,20.00,27.30,36.40,100.00
2026-05-15T00:20:53.981238,33.30,33.30,27.30,100.00
2026-05-15T00:20:54.084927,20.00,27.30,20.00,100.00
2026-05-15T00:20:54.188554,33.30,20.00,33.30,100.00
2026-05-15T00:20:54.292128,20.00,38.50,33.30,100.00
2026-05-15T00:20:54.395663,33.30,33.30,36.40,100.00
2026-05-15T00:20:54.498973,27.30,33.30,42.90,100.00
2026-05-15T00:20:54.602459,18.20,20.00,20.00,100.00
2026-05-15T00:20:54.705738,33.30,38.50,42.90,100.00
2026-05-15T00:20:54.809185,33.30,22.20,41.70,100.00
2026-05-15T00:20:54.913086,20.00,33.30,20.00,100.00
2026-05-15T00:20:55.016601,27.30,30.00,33.30,100.00
2026-05-15T00:20:55.120221,27.30,27.30,33.30,100.00
2026-05-15T00:20:55.224071,27.30,27.30,41.70,100.00
2026-05-15T00:20:55.327389,20.00,27.30,27.30,100.00
2026-05-15T00:20:55.430934,33.30,27.30,33.30,100.00
2026-05-15T00:20:55.534261,33.30,38.50,30.00,100.00
2026-05-15T00:20:55.637903,38.50,33.30,38.50,100.00
2026-05-15T00:20:55.741564,27.30,22.20,33.30,100.00
2026-05-15T00:20:55.845013,38.50,33.30,27.30,100.00
2026-05-15T00:20:55.948851,20.00,33.30,33.30,100.00
2026-05-15T00:20:56.052917,20.00,27.30,36.40,100.00
2026-05-15T00:20:56.156183,27.30,20.00,27.30,100.00
2026-05-15T00:20:56.259911,20.00,27.30,33.30,100.00
2026-05-15T00:20:56.363340,33.30,27.30,33.30,100.00
2026-05-15T00:20:56.466946,25.00,27.30,30.00,100.00
2026-05-15T00:20:56.570709,27.30,33.30,27.30,100.00
2026-05-15T00:20:56.674091,33.30,27.30,38.50,100.00
2026-05-15T00:20:56.777745,33.30,33.30,36.40,100.00
2026-05-15T00:20:56.881534,20.00,20.00,33.30,100.00
2026-05-15T00:20:56.986225,50.00,58.30,50.00,100.00
2026-05-15T00:20:57.091156,78.60,76.90,84.60,100.00
2026-05-15T00:20:57.195609,76.90,84.60,83.30,100.00
2026-05-15T00:20:57.303583,78.60,84.60,90.90,100.00
2026-05-15T00:20:57.409599,76.90,83.30,84.60,100.00
2026-05-15T00:20:57.514212,76.90,83.30,91.70,100.00
2026-05-15T00:20:57.622219,73.30,76.90,84.60,100.00
2026-05-15T00:20:57.728043,75.00,84.60,83.30,100.00
2026-05-15T00:20:57.834054,78.60,76.90,83.30,100.00
2026-05-15T00:20:57.939338,76.90,83.30,84.60,100.00
2026-05-15T00:20:58.044689,76.90,78.60,81.80,100.00
2026-05-15T00:20:58.149606,76.90,84.60,91.70,100.00
2026-05-15T00:20:58.254393,78.60,76.90,83.30,100.00
2026-05-15T00:20:58.359726,69.20,75.00,78.60,100.00
2026-05-15T00:20:58.464606,76.90,80.00,84.60,100.00
2026-05-15T00:20:58.569269,78.60,81.80,83.30,100.00
2026-05-15T00:20:58.674942,71.40,78.60,83.30,100.00
2026-05-15T00:20:58.782768,76.90,81.80,90.90,100.00
2026-05-15T00:20:58.888648,78.60,78.60,84.60,100.00
2026-05-15T00:20:58.993647,83.30,91.70,83.30,100.00
2026-05-15T00:20:59.099305,71.40,75.00,85.70,100.00
2026-05-15T00:20:59.205137,78.60,76.90,81.80,100.00
2026-05-15T00:20:59.309493,71.40,78.60,84.60,100.00
2026-05-15T00:20:59.414829,75.00,83.30,83.30,100.00
2026-05-15T00:20:59.519659,76.90,78.60,83.30,100.00
2026-05-15T00:20:59.624197,78.60,83.30,84.60,100.00
2026-05-15T00:20:59.731888,78.60,84.60,84.60,100.00
2026-05-15T00:20:59.838358,75.00,83.30,90.90,100.00
2026-05-15T00:20:59.944919,80.00,83.30,84.60,100.00
2026-05-15T00:21:00.051117,76.90,78.60,90.90,100.00
2026-05-15T00:21:00.157663,76.90,84.60,84.60,100.00
2026-05-15T00:21:00.263944,76.90,83.30,83.30,100.00
2026-05-15T00:21:00.369705,76.90,84.60,91.70,100.00
2026-05-15T00:21:00.476661,78.60,76.90,83.30,100.00
2026-05-15T00:21:00.582381,76.90,84.60,85.70,100.00
2026-05-15T00:21:00.687688,73.30,76.90,83.30,100.00
2026-05-15T00:21:00.792401,75.00,76.90,83.30,100.00
2026-05-15T00:21:00.897713,78.60,83.30,83.30,100.00
2026-05-15T00:21:01.003011,76.90,78.60,84.60,100.00
2026-05-15T00:21:01.107663,71.40,83.30,83.30,100.00
2026-05-15T00:21:01.212117,78.60,78.60,83.30,100.00
2026-05-15T00:21:01.317457,75.00,83.30,84.60,100.00
2026-05-15T00:21:01.423000,76.90,84.60,90.90,100.00
2026-05-15T00:21:01.527996,78.60,83.30,84.60,100.00
2026-05-15T00:21:01.634218,76.90,84.60,91.70,100.00
2026-05-15T00:21:01.741359,76.90,76.90,83.30,100.00
2026-05-15T00:21:01.846935,78.60,83.30,84.60,100.00
2026-05-15T00:21:01.951131,76.90,76.90,83.30,100.00
2026-05-15T00:21:02.055320,42.90,50.00,53.30,100.00
2026-05-15T00:21:02.159381,41.70,46.20,53.30,100.00
2026-05-15T00:21:02.263738,46.20,46.20,50.00,100.00
2026-05-15T00:21:02.367786,38.50,50.00,46.20,100.00
2026-05-15T00:21:02.471779,46.20,46.20,53.30,100.00
2026-05-15T00:21:02.576242,46.20,46.20,53.30,100.00
2026-05-15T00:21:02.680157,46.20,46.20,57.10,100.00
2026-05-15T00:21:02.784384,38.50,50.00,53.30,100.00
2026-05-15T00:21:02.888412,50.00,46.20,50.00,100.00
2026-05-15T00:21:02.993004,46.20,53.30,57.10,100.00
2026-05-15T00:21:03.096863,46.20,45.50,53.30,100.00
2026-05-15T00:21:03.201127,42.90,46.20,53.30,100.00
2026-05-15T00:21:03.305448,50.00,38.50,46.20,100.00
2026-05-15T00:21:03.409331,41.70,50.00,56.30,100.00
2026-05-15T00:21:03.513938,46.20,50.00,41.70,100.00
2026-05-15T00:21:03.618114,38.50,50.00,50.00,100.00
2026-05-15T00:21:03.722077,46.20,50.00,53.30,100.00
2026-05-15T00:21:03.825857,46.20,50.00,50.00,100.00
2026-05-15T00:21:03.929919,46.20,41.70,57.10,100.00
2026-05-15T00:21:04.034376,50.00,53.30,50.00,100.00
2026-05-15T00:21:04.138786,38.50,50.00,53.30,100.00
2026-05-15T00:21:04.242280,46.20,46.20,50.00,100.00
2026-05-15T00:21:04.346244,41.70,41.70,50.00,100.00
2026-05-15T00:21:04.450354,42.90,46.20,41.70,100.00
2026-05-15T00:21:04.554460,41.70,46.70,50.00,100.00
2026-05-15T00:21:04.659129,50.00,41.70,56.30,100.00
2026-05-15T00:21:04.763001,50.00,50.00,46.20,100.00
2026-05-15T00:21:04.867340,46.20,50.00,53.30,100.00
2026-05-15T00:21:04.971754,50.00,53.80,57.10,100.00
2026-05-15T00:21:05.076000,46.20,50.00,50.00,100.00
2026-05-15T00:21:05.182105,50.00,46.20,57.10,100.00
2026-05-15T00:21:05.286229,41.70,50.00,53.30,100.00
2026-05-15T00:21:05.390123,50.00,50.00,53.80,100.00
