timestamp,core0,core1,core2,core3
2026-05-15T00:37:33.442064,58.30,58.30,45.50,100.00
2026-05-15T00:37:33.544844,58.30,45.50,57.10,100.00
2026-05-15T00:37:33.647216,53.80,50.00,37.50,100.00
2026-05-15T00:37:33.750261,61.50,50.00,50.00,100.00
2026-05-15T00:37:33.854142,54.50,58.30,50.00,100.00
2026-05-15T00:37:33.956730,50.00,50.00,50.00,100.00
2026-05-15T00:37:34.059347,58.30,58.30,54.50,100.00
2026-05-15T00:37:34.162537,61.50,50.00,45.50,100.00
2026-05-15T00:37:34.265846,54.50,58.30,53.80,100.00
2026-05-15T00:37:34.368806,53.80,50.00,45.50,100.00
2026-05-15T00:37:34.471726,58.30,54.50,58.30,100.00
2026-05-15T00:37:34.574215,54.50,50.00,45.50,100.00
2026-05-15T00:37:34.677306,61.50,58.30,50.00,100.00
2026-05-15T00:37:34.780525,53.80,54.50,61.50,100.00
2026-05-15T00:37:34.882865,66.70,53.80,45.50,100.00
2026-05-15T00:37:34.985792,53.80,54.50,58.30,100.00
2026-05-15T00:37:35.088640,54.50,45.50,45.50,100.00
2026-05-15T00:37:35.192054,58.30,58.30,50.00,100.00
2026-05-15T00:37:35.296041,53.80,57.10,50.00,100.00
2026-05-15T00:37:35.398687,58.30,50.00,50.00,100.00
2026-05-15T00:37:35.502837,58.30,57.10,54.50,100.00
2026-05-15T00:37:35.606283,61.50,50.00,53.80,100.00
2026-05-15T00:37:35.709293,54.50,50.00,50.00,100.00
2026-05-15T00:37:35.811997,53.80,54.50,53.80,100.00
2026-05-15T00:37:35.914688,58.30,54.50,58.30,100.00
2026-05-15T00:37:36.018005,69.20,64.30,54.50,100.00
2026-05-15T00:37:36.120328,58.30,58.30,64.30,100.00
2026-05-15T00:37:36.222973,66.70,58.30,58.30,100.00
2026-05-15T00:37:36.325970,58.30,58.30,54.50,100.00
2026-05-15T00:37:36.429886,61.50,54.50,54.50,100.00
2026-05-15T00:37:36.532719,69.20,58.30,53.80,100.00
2026-05-15T00:37:36.635086,58.30,61.50,58.30,100.00
2026-05-15T00:37:36.738198,66.70,61.50,54.50,100.00
2026-05-15T00:37:36.840905,64.30,61.50,64.30,100.00
2026-05-15T00:37:36.943534,66.70,63.60,63.60,100.00
2026-05-15T00:37:37.046267,64.30,61.50,58.30,100.00
2026-05-15T00:37:37.149171,66.70,61.50,58.30,100.00
2026-05-15T00:37:37.252323,64.30,63.60,61.50,100.00
2026-05-15T00:37:37.355763,63.60,58.30,58.30,100.00
2026-05-15T00:37:37.458693,61.50,61.50,58.30,100.00
2026-05-15T00:37:37.561316,58.30,58.30,50.00,100.00
2026-05-15T00:37:37.664058,66.70,58.30,61.50,100.00
2026-05-15T00:37:37.767578,61.50,66.70,58.30,100.00
2026-05-15T00:37:37.870337,63.60,61.50,50.00,100.00
2026-05-15T00:37:37.973308,61.50,69.20,61.50,100.00
2026-05-15T00:37:38.076527,61.50,58.30,61.50,100.00
2026-05-15T00:37:38.179117,69.20,58.30,54.50,100.00
2026-05-15T00:37:38.282134,64.30,58.30,58.30,100.00
2026-05-15T00:37:38.385203,58.30,54.50,50.00,100.00
2026-05-15T00:37:38.488360,61.50,58.30,54.50,100.00
2026-05-15T00:37:38.591308,66.70,58.30,58.30,100.00
2026-05-15T00:37:38.694311,58.30,64.30,54.50,100.00
2026-05-15T00:37:38.797233,69.20,61.50,57.10,100.00
2026-05-15T00:37:38.901079,61.50,54.50,61.50,100.00
2026-05-15T00:37:39.004095,64.30,61.50,54.50,100.00
2026-05-15T00:37:39.107054,66.70,66.70,58.30,100.00
2026-05-15T00:37:39.209836,61.50,58.30,64.30,100.00
2026-05-15T00:37:39.312418,69.20,61.50,50.00,100.00
2026-05-15T00:37:39.415570,58.30,58.30,58.30,100.00
2026-05-15T00:37:39.518609,58.30,61.50,53.80,100.00
2026-05-15T00:37:39.621300,66.70,54.50,58.30,100.00
2026-05-15T00:37:39.724259,58.30,61.50,54.50,100.00
2026-05-15T00:37:39.827139,61.50,61.50,58.30,100.00
2026-05-15T00:37:39.930239,61.50,54.50,53.80,100.00
2026-05-15T00:37:40.033660,63.60,58.30,54.50,100.00
2026-05-15T00:37:40.137185,61.50,58.30,61.50,100.00
2026-05-15T00:37:40.240026,58.30,61.50,53.80,100.00
2026-05-15T00:37:40.342660,58.30,61.50,50.00,100.00
2026-05-15T00:37:40.445167,61.50,54.50,58.30,100.00
2026-05-15T00:37:40.547861,63.60,58.30,53.80,100.00
2026-05-15T00:37:40.650482,61.50,58.30,58.30,100.00
2026-05-15T00:37:40.753142,61.50,61.50,54.50,100.00
2026-05-15T00:37:40.856195,63.60,60.00,58.30,100.00
2026-05-15T00:37:40.959792,50.00,53.80,40.00,100.00
2026-05-15T00:37:41.062684,53.80,45.50,45.50,100.00
2026-05-15T00:37:41.165562,40.00,45.50,36.40,100.00
2026-05-15T00:37:41.268524,45.50,30.00,45.50,100.00
2026-05-15T00:37:41.371072,41.70,45.50,30.00,100.00
2026-05-15T00:37:41.473997,45.50,36.40,36.40,100.00
2026-05-15T00:37:41.576955,41.70,36.40,36.40,100.00
2026-05-15T00:37:41.679641,40.00,40.00,36.40,100.00
2026-05-15T00:37:41.782563,41.70,41.70,40.00,100.00
2026-05-15T00:37:41.885090,45.50,25.00,30.00,100.00
2026-05-15T00:37:41.988260,41.70,41.70,36.40,100.00
2026-05-15T00:37:42.091164,45.50,33.30,36.40,100.00
2026-05-15T00:37:42.194351,50.00,41.70,41.70,100.00
2026-05-15T00:37:42.296798,41.70,33.30,33.30,100.00
2026-05-15T00:37:42.399812,40.00,41.70,36.40,100.00
2026-05-15T00:37:42.502114,41.70,30.00,41.70,100.00
2026-05-15T00:37:42.604679,25.00,40.00,22.20,100.00
2026-05-15T00:37:42.707070,46.20,41.70,36.40,100.00
2026-05-15T00:37:42.809832,45.50,30.00,40.00,100.00
2026-05-15T00:37:42.912974,36.40,30.00,36.40,100.00
2026-05-15T00:37:43.016298,50.00,50.00,36.40,100.00
2026-05-15T00:37:43.119105,46.20,30.00,40.00,100.00
2026-05-15T00:37:43.221899,40.00,36.40,36.40,100.00
2026-05-15T00:37:43.325146,36.40,41.70,30.00,100.00
2026-05-15T00:37:43.427929,50.00,40.00,30.00,100.00
2026-05-15T00:37:43.530558,30.00,22.20,36.40,100.00
2026-05-15T00:37:43.633037,50.00,41.70,36.40,100.00
2026-05-15T00:37:43.735474,36.40,40.00,30.00,100.00
2026-05-15T00:37:43.838012,40.00,36.40,45.50,100.00
2026-05-15T00:37:43.941395,46.20,36.40,36.40,100.00
2026-05-15T00:37:44.044092,50.00,33.30,36.40,100.00
2026-05-15T00:37:44.146635,40.00,46.20,36.40,100.00
2026-05-15T00:37:44.249728,46.20,30.00,36.40,100.00
2026-05-15T00:37:44.352130,50.00,45.50,40.00,100.00
2026-05-15T00:37:44.454716,41.70,36.40,36.40,100.00
2026-05-15T00:37:44.557182,50.00,45.50,36.40,100.00
2026-05-15T00:37:44.659706,45.50,30.00,33.30,100.00
2026-05-15T00:37:44.762223,45.50,45.50,45.50,100.00
2026-05-15T00:37:44.864586,41.70,36.40,30.00,100.00
2026-05-15T00:37:44.966749,45.50,40.00,36.40,100.00
2026-05-15T00:37:45.069190,45.50,22.20,30.00,100.00
2026-05-15T00:37:45.172177,30.00,41.70,40.00,100.00
2026-05-15T00:37:45.275158,50.00,40.00,41.70,100.00
2026-05-15T00:37:45.377989,41.70,41.70,36.40,100.00
2026-05-15T00:37:45.480791,40.00,40.00,40.00,100.00
2026-05-15T00:37:45.583790,50.00,30.00,36.40,100.00
2026-05-15T00:37:45.686748,41.70,45.50,36.40,100.00
2026-05-15T00:37:45.789272,50.00,41.70,36.40,100.00
2026-05-15T00:37:45.893692,50.00,40.00,45.50,100.00
2026-05-15T00:37:46.032055,75.00,76.50,76.50,100.00
2026-05-15T00:37:46.134902,76.90,72.70,66.70,100.00
2026-05-15T00:37:46.237821,75.00,69.20,66.70,100.00
2026-05-15T00:37:46.340675,75.00,76.90,66.70,100.00
2026-05-15T00:37:46.444231,75.00,75.00,76.90,100.00
2026-05-15T00:37:46.547927,75.00,75.00,66.70,100.00
2026-05-15T00:37:46.650777,69.20,69.20,69.20,100.00
2026-05-15T00:37:46.754198,76.90,76.90,66.70,100.00
2026-05-15T00:37:46.857783,75.00,76.90,69.20,100.00
2026-05-15T00:37:46.961029,76.90,66.70,75.00,100.00
2026-05-15T00:37:47.064037,72.70,75.00,66.70,100.00
2026-05-15T00:37:47.167105,71.40,63.60,69.20,100.00
2026-05-15T00:37:47.269997,72.70,66.70,63.60,100.00
2026-05-15T00:37:47.373355,66.70,63.60,69.20,100.00
2026-05-15T00:37:47.476894,76.90,71.40,66.70,100.00
2026-05-15T00:37:47.579936,72.70,75.00,69.20,100.00
2026-05-15T00:37:47.683680,71.40,75.00,69.20,100.00
2026-05-15T00:37:47.786592,76.90,72.70,69.20,100.00
2026-05-15T00:37:47.889504,75.00,75.00,72.70,100.00
2026-05-15T00:37:47.992017,76.90,71.40,66.70,100.00
2026-05-15T00:37:48.095471,66.70,72.70,69.20,100.00
2026-05-15T00:37:48.198353,75.00,76.90,66.70,100.00
2026-05-15T00:37:48.301122,76.90,72.70,69.20,100.00
2026-05-15T00:37:48.406274,69.20,71.40,63.60,100.00
2026-05-15T00:37:48.509808,76.90,66.70,66.70,100.00
2026-05-15T00:37:48.612988,72.70,78.60,69.20,100.00
2026-05-15T00:37:48.716668,76.90,72.70,66.70,100.00
2026-05-15T00:37:48.819278,71.40,66.70,66.70,100.00
2026-05-15T00:37:48.922487,75.00,76.90,69.20,100.00
2026-05-15T00:37:49.025453,76.90,66.70,66.70,100.00
2026-05-15T00:37:49.128564,70.00,72.70,69.20,100.00
2026-05-15T00:37:49.232642,76.90,71.40,66.70,100.00
2026-05-15T00:37:49.335970,66.70,75.00,63.60,100.00
2026-05-15T00:37:49.439097,72.70,69.20,71.40,100.00
2026-05-15T00:37:49.542599,76.90,75.00,69.20,100.00
2026-05-15T00:37:49.645792,75.00,75.00,66.70,100.00
2026-05-15T00:37:49.748359,78.60,66.70,72.70,100.00
2026-05-15T00:37:49.851566,63.60,75.00,61.50,100.00
2026-05-15T00:37:49.954587,75.00,66.70,72.70,100.00
2026-05-15T00:37:50.057637,76.90,75.00,66.70,100.00
2026-05-15T00:37:50.160895,75.00,76.90,71.40,100.00
2026-05-15T00:37:50.264222,75.00,75.00,63.60,100.00
2026-05-15T00:37:50.367288,75.00,76.90,69.20,100.00
2026-05-15T00:37:50.470555,76.90,66.70,63.60,100.00
2026-05-15T00:37:50.574036,72.70,75.00,69.20,100.00
2026-05-15T00:37:50.676863,71.40,76.90,66.70,100.00
2026-05-15T00:37:50.779775,75.00,72.70,66.70,100.00
2026-05-15T00:37:50.882078,75.00,76.90,69.20,100.00
2026-05-15T00:37:50.984587,53.80,45.50,40.00,100.00
2026-05-15T00:37:51.113033,57.10,60.00,60.00,100.00
2026-05-15T00:37:51.215750,54.50,40.00,40.00,100.00
2026-05-15T00:37:51.318102,50.00,41.70,46.20,100.00
2026-05-15T00:37:51.420763,45.50,45.50,50.00,100.00
2026-05-15T00:37:51.523337,50.00,40.00,45.50,100.00
2026-05-15T00:37:51.625933,53.80,50.00,40.00,100.00
2026-05-15T00:37:51.728302,45.50,50.00,41.70,100.00
2026-05-15T00:37:51.831045,57.10,53.80,50.00,100.00
2026-05-15T00:37:51.933994,50.00,40.00,25.00,100.00
2026-05-15T00:37:52.036665,45.50,45.50,46.20,100.00
2026-05-15T00:37:52.139214,50.00,36.40,40.00,100.00
2026-05-15T00:37:52.241778,53.80,45.50,45.50,100.00
2026-05-15T00:37:52.344322,50.00,45.50,50.00,100.00
2026-05-15T00:37:52.446823,50.00,50.00,45.50,100.00
2026-05-15T00:37:52.549468,53.80,33.30,40.00,100.00
2026-05-15T00:37:52.652403,45.50,50.00,36.40,100.00
2026-05-15T00:37:52.755047,53.80,40.00,45.50,100.00
2026-05-15T00:37:52.857825,50.00,40.00,40.00,100.00
2026-05-15T00:37:52.960146,54.50,50.00,40.00,100.00
2026-05-15T00:37:53.062727,53.80,50.00,50.00,100.00
2026-05-15T00:37:53.165227,45.50,50.00,50.00,100.00
2026-05-15T00:37:53.267753,53.80,45.50,40.00,100.00
2026-05-15T00:37:53.370273,50.00,50.00,40.00,100.00
2026-05-15T00:37:53.472877,53.80,45.50,50.00,100.00
2026-05-15T00:37:53.575334,54.50,50.00,36.40,100.00
2026-05-15T00:37:53.678105,50.00,41.70,45.50,100.00
2026-05-15T00:37:53.780717,53.80,40.00,40.00,100.00
2026-05-15T00:37:53.883310,50.00,40.00,50.00,100.00
2026-05-15T00:37:53.985890,53.80,50.00,45.50,100.00
2026-05-15T00:37:54.088087,54.50,45.50,50.00,100.00
2026-05-15T00:37:54.191072,57.10,45.50,40.00,100.00
2026-05-15T00:37:54.293931,40.00,53.80,41.70,100.00
2026-05-15T00:37:54.396696,53.80,40.00,45.50,100.00
2026-05-15T00:37:54.499259,50.00,50.00,40.00,100.00
2026-05-15T00:37:54.602208,50.00,45.50,46.20,100.00
2026-05-15T00:37:54.705032,50.00,50.00,40.00,100.00
2026-05-15T00:37:54.807530,50.00,40.00,45.50,100.00
2026-05-15T00:37:54.909873,50.00,46.20,41.70,100.00
2026-05-15T00:37:55.012170,45.50,45.50,40.00,100.00
2026-05-15T00:37:55.115126,45.50,45.50,40.00,100.00
2026-05-15T00:37:55.217869,57.10,45.50,40.00,100.00
2026-05-15T00:37:55.320737,45.50,40.00,50.00,100.00
2026-05-15T00:37:55.423125,53.80,53.80,36.40,100.00
2026-05-15T00:37:55.525367,50.00,45.50,50.00,100.00
2026-05-15T00:37:55.627890,53.80,45.50,40.00,100.00
2026-05-15T00:37:55.730529,50.00,45.50,50.00,100.00
2026-05-15T00:37:55.834125,50.00,41.70,40.00,100.00
2026-05-15T00:37:55.936968,54.50,54.50,50.00,100.00
2026-05-15T00:37:56.039818,61.50,58.30,50.00,100.00
2026-05-15T00:37:56.142471,58.30,57.10,58.30,100.00
2026-05-15T00:37:56.245227,61.50,58.30,58.30,100.00
2026-05-15T00:37:56.348576,63.60,54.50,54.50,100.00
2026-05-15T00:37:56.451329,64.30,58.30,53.80,100.00
2026-05-15T00:37:56.554084,54.50,53.80,45.50,100.00
2026-05-15T00:37:56.656910,60.00,54.50,58.30,100.00
2026-05-15T00:37:56.760046,61.50,58.30,53.80,100.00
2026-05-15T00:37:56.862811,54.50,45.50,45.50,100.00
2026-05-15T00:37:56.965988,61.50,50.00,50.00,100.00
2026-05-15T00:37:57.068788,61.50,54.50,53.80,100.00
2026-05-15T00:37:57.171359,54.50,50.00,50.00,100.00
2026-05-15T00:37:57.274480,61.50,58.30,50.00,100.00
2026-05-15T00:37:57.377107,58.30,54.50,54.50,100.00
2026-05-15T00:37:57.479753,58.30,64.30,53.80,100.00
2026-05-15T00:37:57.583208,61.50,50.00,54.50,100.00
2026-05-15T00:37:57.686309,50.00,54.50,50.00,100.00
2026-05-15T00:37:57.789568,61.50,45.50,45.50,100.00
2026-05-15T00:37:57.891976,58.30,61.50,58.30,100.00
2026-05-15T00:37:57.995013,64.30,53.80,45.50,100.00
2026-05-15T00:37:58.098140,54.50,58.30,53.80,100.00
2026-05-15T00:37:58.200988,64.30,61.50,58.30,100.00
2026-05-15T00:37:58.303388,50.00,45.50,50.00,100.00
2026-05-15T00:37:58.406912,61.50,54.50,54.50,100.00
2026-05-15T00:37:58.510132,50.00,54.50,53.80,100.00
2026-05-15T00:37:58.613323,53.80,53.80,50.00,100.00
2026-05-15T00:37:58.716802,64.30,61.50,50.00,100.00
2026-05-15T00:37:58.819359,54.50,54.50,54.50,100.00
2026-05-15T00:37:58.922141,64.30,53.80,57.10,100.00
2026-05-15T00:37:59.024970,58.30,54.50,54.50,100.00
2026-05-15T00:37:59.127637,54.50,58.30,50.00,100.00
2026-05-15T00:37:59.230078,61.50,58.30,50.00,100.00
2026-05-15T00:37:59.332971,57.10,53.80,50.00,100.00
2026-05-15T00:37:59.435576,54.50,54.50,50.00,100.00
2026-05-15T00:37:59.538675,58.30,45.50,53.80,100.00
2026-05-15T00:37:59.641714,61.50,61.50,50.00,100.00
2026-05-15T00:37:59.744541,53.80,50.00,50.00,100.00
2026-05-15T00:37:59.847305,58.30,50.00,50.00,100.00
2026-05-15T00:37:59.950095,54.50,53.80,50.00,100.00
2026-05-15T00:38:00.052977,58.30,58.30,53.80,100.00
2026-05-15T00:38:00.155678,61.50,54.50,50.00,100.00
2026-05-15T00:38:00.258303,61.50,53.80,54.50,100.00
2026-05-15T00:38:00.361227,61.50,58.30,54.50,100.00
2026-05-15T00:38:00.464291,50.00,57.10,53.80,100.00
2026-05-15T00:38:00.567426,61.50,58.30,50.00,100.00
2026-05-15T00:38:00.670062,54.50,50.00,54.50,100.00
2026-05-15T00:38:00.772571,58.30,50.00,45.50,100.00
2026-05-15T00:38:00.875471,61.50,58.30,58.30,100.00
2026-05-15T00:38:00.977737,45.50,41.70,41.70,100.00
2026-05-15T00:38:01.080609,50.00,45.50,45.50,100.00
2026-05-15T00:38:01.183033,45.50,50.00,40.00,100.00
2026-05-15T00:38:01.285948,45.50,36.40,30.00,100.00
2026-05-15T00:38:01.388196,41.70,40.00,36.40,100.00
2026-05-15T00:38:01.490554,36.40,41.70,30.00,100.00
2026-05-15T00:38:01.593289,50.00,30.00,40.00,100.00
2026-05-15T00:38:01.695743,30.00,40.00,36.40,100.00
2026-05-15T00:38:01.798140,50.00,41.70,36.40,100.00
2026-05-15T00:38:01.900769,45.50,45.50,40.00,100.00
2026-05-15T00:38:02.003198,46.20,40.00,36.40,100.00
2026-05-15T00:38:02.105810,40.00,41.70,36.40,100.00
2026-05-15T00:38:02.208332,50.00,40.00,45.50,100.00
2026-05-15T00:38:02.310748,36.40,36.40,22.20,100.00
2026-05-15T00:38:02.413181,50.00,45.50,40.00,100.00
2026-05-15T00:38:02.515660,45.50,36.40,36.40,100.00
2026-05-15T00:38:02.618123,40.00,36.40,45.50,100.00
2026-05-15T00:38:02.720391,46.20,45.50,30.00,100.00
2026-05-15T00:38:02.823292,45.50,40.00,36.40,100.00
2026-05-15T00:38:02.925998,40.00,46.20,33.30,100.00
2026-05-15T00:38:03.028688,46.20,40.00,36.40,100.00
2026-05-15T00:38:03.130927,45.50,41.70,50.00,100.00
2026-05-15T00:38:03.233138,45.50,40.00,36.40,100.00
2026-05-15T00:38:03.335674,50.00,41.70,40.00,100.00
2026-05-15T00:38:03.438055,36.40,25.00,36.40,100.00
2026-05-15T00:38:03.540541,50.00,46.20,36.40,100.00
2026-05-15T00:38:03.643296,50.00,45.50,45.50,100.00
2026-05-15T00:38:03.745871,50.00,41.70,36.40,100.00
2026-05-15T00:38:03.848706,36.40,45.50,33.30,100.00
2026-05-15T00:38:03.951533,45.50,36.40,41.70,100.00
2026-05-15T00:38:04.053819,50.00,40.00,40.00,100.00
2026-05-15T00:38:04.156264,33.30,41.70,36.40,100.00
2026-05-15T00:38:04.258764,46.20,40.00,36.40,100.00
2026-05-15T00:38:04.361329,45.50,41.70,40.00,100.00
2026-05-15T00:38:04.464295,50.00,40.00,41.70,100.00
2026-05-15T00:38:04.566800,45.50,41.70,36.40,100.00
2026-05-15T00:38:04.669118,41.70,45.50,40.00,100.00
2026-05-15T00:38:04.771942,45.50,36.40,41.70,100.00
2026-05-15T00:38:04.874768,45.50,45.50,33.30,100.00
2026-05-15T00:38:04.977182,45.50,40.00,40.00,100.00
2026-05-15T00:38:05.079591,53.80,41.70,36.40,100.00
2026-05-15T00:38:05.183033,40.00,45.50,40.00,100.00
2026-05-15T00:38:05.285464,36.40,30.00,36.40,100.00
2026-05-15T00:38:05.388215,50.00,33.30,30.00,100.00
2026-05-15T00:38:05.490790,46.20,41.70,33.30,100.00
2026-05-15T00:38:05.593189,40.00,40.00,36.40,100.00
2026-05-15T00:38:05.695881,45.50,41.70,45.50,100.00
2026-05-15T00:38:05.798273,50.00,33.30,36.40,100.00
2026-05-15T00:38:05.900778,36.40,41.70,22.20,100.00
2026-05-15T00:38:06.003042,27.30,11.10,20.00,100.00
2026-05-15T00:38:06.105517,27.30,11.10,11.10,100.00
2026-05-15T00:38:06.207572,20.00,20.00,11.10,100.00
2026-05-15T00:38:06.309671,20.00,11.10,20.00,100.00
2026-05-15T00:38:06.411981,20.00,27.30,11.10,100.00
2026-05-15T00:38:06.514145,20.00,11.10,11.10,100.00
2026-05-15T00:38:06.616934,20.00,11.10,20.00,100.00
2026-05-15T00:38:06.719025,33.30,18.20,20.00,100.00
2026-05-15T00:38:06.821064,11.10,11.10,10.00,100.00
2026-05-15T00:38:06.923986,20.00,11.10,11.10,100.00
2026-05-15T00:38:07.026332,22.20,22.20,20.00,100.00
2026-05-15T00:38:07.128544,20.00,20.00,11.10,100.00
2026-05-15T00:38:07.230766,20.00,11.10,20.00,100.00
2026-05-15T00:38:07.332762,20.00,11.10,12.50,100.00
2026-05-15T00:38:07.435084,27.30,10.00,11.10,100.00
2026-05-15T00:38:07.537488,20.00,20.00,27.30,100.00
2026-05-15T00:38:07.639747,20.00,11.10,10.00,100.00
2026-05-15T00:38:07.741904,27.30,0.00,20.00,100.00
2026-05-15T00:38:07.844141,20.00,30.00,11.10,100.00
2026-05-15T00:38:07.946530,30.00,11.10,11.10,100.00
2026-05-15T00:38:08.048689,27.30,0.00,20.00,100.00
2026-05-15T00:38:08.151015,11.10,27.30,11.10,100.00
2026-05-15T00:38:08.253194,27.30,11.10,11.10,100.00
2026-05-15T00:38:08.355362,20.00,20.00,20.00,100.00
2026-05-15T00:38:08.457663,27.30,20.00,27.30,100.00
2026-05-15T00:38:08.559884,20.00,11.10,11.10,100.00
2026-05-15T00:38:08.662008,20.00,20.00,20.00,100.00
2026-05-15T00:38:08.764202,27.30,11.10,11.10,100.00
2026-05-15T00:38:08.866477,20.00,20.00,10.00,100.00
2026-05-15T00:38:08.968977,20.00,20.00,27.30,100.00
2026-05-15T00:38:09.071181,41.70,11.10,22.20,100.00
2026-05-15T00:38:09.173309,11.10,20.00,11.10,100.00
2026-05-15T00:38:09.275566,33.30,11.10,11.10,100.00
2026-05-15T00:38:09.377755,18.20,10.00,11.10,100.00
2026-05-15T00:38:09.479770,22.20,27.30,11.10,100.00
2026-05-15T00:38:09.581761,11.10,0.00,20.00,100.00
2026-05-15T00:38:09.683792,33.30,20.00,10.00,100.00
2026-05-15T00:38:09.786027,20.00,11.10,0.00,100.00
2026-05-15T00:38:09.888124,20.00,20.00,20.00,100.00
2026-05-15T00:38:09.990783,20.00,11.10,20.00,100.00
2026-05-15T00:38:10.092911,11.10,11.10,0.00,100.00
2026-05-15T00:38:10.195450,33.30,0.00,20.00,100.00
2026-05-15T00:38:10.297664,0.00,27.30,10.00,100.00
2026-05-15T00:38:10.399769,20.00,11.10,20.00,100.00
2026-05-15T00:38:10.502045,27.30,20.00,11.10,100.00
2026-05-15T00:38:10.604171,11.10,11.10,11.10,100.00
2026-05-15T00:38:10.706400,20.00,11.10,11.10,100.00
2026-05-15T00:38:10.808671,20.00,20.00,11.10,100.00
2026-05-15T00:38:10.912047,45.50,30.00,36.40,100.00
2026-05-15T00:38:11.045776,80.00,76.50,75.00,100.00
2026-05-15T00:38:11.148679,75.00,81.80,81.80,100.00
2026-05-15T00:38:11.251732,75.00,71.40,66.70,100.00
2026-05-15T00:38:11.354878,66.70,72.70,61.50,100.00
2026-05-15T00:38:11.457943,78.60,66.70,66.70,100.00
2026-05-15T00:38:11.561238,75.00,75.00,66.70,100.00
2026-05-15T00:38:11.664556,75.00,69.20,63.60,100.00
2026-05-15T00:38:11.767524,71.40,75.00,69.20,100.00
2026-05-15T00:38:11.871147,70.00,76.90,69.20,100.00
2026-05-15T00:38:11.974198,75.00,69.20,72.70,100.00
2026-05-15T00:38:12.077079,78.60,75.00,71.40,100.00
2026-05-15T00:38:12.180350,72.70,75.00,63.60,100.00
2026-05-15T00:38:12.283299,72.70,75.00,69.20,100.00
2026-05-15T00:38:12.387036,76.90,71.40,66.70,100.00
2026-05-15T00:38:12.490732,75.00,75.00,66.70,100.00
2026-05-15T00:38:12.593787,75.00,71.40,66.70,100.00
2026-05-15T00:38:12.696963,78.60,72.70,76.90,100.00
2026-05-15T00:38:12.800053,72.70,75.00,66.70,100.00
2026-05-15T00:38:12.903187,71.40,71.40,69.20,100.00
2026-05-15T00:38:13.006518,83.30,72.70,69.20,100.00
2026-05-15T00:38:13.109729,66.70,69.20,66.70,100.00
2026-05-15T00:38:13.212389,75.00,76.90,66.70,100.00
2026-05-15T00:38:13.315411,84.60,75.00,66.70,100.00
2026-05-15T00:38:13.418920,76.90,69.20,69.20,100.00
2026-05-15T00:38:13.521980,69.20,76.90,69.20,100.00
2026-05-15T00:38:13.625566,72.70,63.60,63.60,100.00
2026-05-15T00:38:13.728724,75.00,75.00,66.70,100.00
2026-05-15T00:38:13.831871,76.90,69.20,69.20,100.00
2026-05-15T00:38:13.935004,69.20,76.90,75.00,100.00
2026-05-15T00:38:14.037927,75.00,69.20,63.60,100.00
2026-05-15T00:38:14.140733,75.00,72.70,66.70,100.00
2026-05-15T00:38:14.243798,75.00,69.20,69.20,100.00
2026-05-15T00:38:14.346716,69.20,75.00,63.60,100.00
2026-05-15T00:38:14.449752,75.00,66.70,66.70,100.00
2026-05-15T00:38:14.552897,75.00,76.90,69.20,100.00
2026-05-15T00:38:14.655674,75.00,75.00,75.00,100.00
2026-05-15T00:38:14.758611,75.00,75.00,66.70,100.00
2026-05-15T00:38:14.861584,76.90,75.00,63.60,100.00
2026-05-15T00:38:14.964764,75.00,69.20,75.00,100.00
2026-05-15T00:38:15.068001,75.00,75.00,61.50,100.00
2026-05-15T00:38:15.171003,75.00,66.70,66.70,100.00
2026-05-15T00:38:15.274304,72.70,75.00,76.90,100.00
2026-05-15T00:38:15.377807,76.90,72.70,66.70,100.00
2026-05-15T00:38:15.480973,75.00,69.20,69.20,100.00
2026-05-15T00:38:15.584173,76.90,76.90,66.70,100.00
2026-05-15T00:38:15.687742,76.90,66.70,75.00,100.00
2026-05-15T00:38:15.791354,75.00,76.90,66.70,100.00
2026-05-15T00:38:15.894331,72.70,75.00,69.20,100.00
2026-05-15T00:38:15.997369,61.50,58.30,58.30,100.00
2026-05-15T00:38:16.100125,69.20,64.30,57.10,100.00
2026-05-15T00:38:16.203254,61.50,60.00,60.00,100.00
2026-05-15T00:38:16.306142,66.70,69.20,61.50,100.00
2026-05-15T00:38:16.408648,63.60,61.50,58.30,100.00
2026-05-15T00:38:16.511608,61.50,54.50,50.00,100.00
2026-05-15T00:38:16.614248,69.20,69.20,58.30,100.00
2026-05-15T00:38:16.717273,58.30,61.50,63.60,100.00
2026-05-15T00:38:16.820537,64.30,66.70,61.50,100.00
2026-05-15T00:38:16.923246,63.60,58.30,58.30,100.00
2026-05-15T00:38:17.026324,69.20,66.70,64.30,100.00
2026-05-15T00:38:17.129142,58.30,61.50,58.30,100.00
2026-05-15T00:38:17.232823,71.40,69.20,58.30,100.00
2026-05-15T00:38:17.335719,58.30,58.30,58.30,100.00
2026-05-15T00:38:17.438975,69.20,69.20,54.50,100.00
2026-05-15T00:38:17.542062,61.50,58.30,54.50,100.00
2026-05-15T00:38:17.645059,63.60,61.50,58.30,100.00
2026-05-15T00:38:17.748217,61.50,69.20,58.30,100.00
2026-05-15T00:38:17.850924,69.20,58.30,54.50,100.00
2026-05-15T00:38:17.953776,64.30,66.70,61.50,100.00
2026-05-15T00:38:18.056519,69.20,64.30,58.30,100.00
2026-05-15T00:38:18.159266,61.50,63.60,54.50,100.00
2026-05-15T00:38:18.262880,63.60,61.50,61.50,100.00
