Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778515726429
Timestamp end: 1778517526965

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      259.0    92.4    80.4   137.1   151.9   253.8   292.0   314.9   332.3   351.4   372.6   405.5   482.4   634.0  2100.5  41089.5    41050
read      258.2   113.9    80.4   129.4   143.6   244.9   292.1   320.0   341.4   364.0   390.9   430.0   508.8   757.7  3650.1  55765.5    56197
read      255.4   123.8    74.4   124.8   138.9   230.8   282.5   314.4   339.6   367.8   403.2   458.3   590.1  1148.3  2488.6  94360.0    94617
read      256.5   106.6    80.4   126.1   139.8   237.2   289.9   322.0   346.4   371.2   401.6   447.7   543.9   751.6  1317.8  71667.5    71839
read      259.4   136.9    74.4   126.9   140.6   235.6   288.0   321.2   346.1   372.6   406.7   458.0   569.7  1278.5  4048.6  78815.0    79082
read      260.6   128.8    80.4   127.9   142.3   236.2   288.3   320.7   346.0   373.9   409.6   465.5   590.5  1023.7  4349.6 107197.5   107630
read      261.6   102.8    80.4   131.6   146.2   246.2   294.7   326.2   348.7   372.2   401.0   443.7   532.9   724.3  1383.9  60222.5    60164
read      255.9   121.5    74.4   125.2   139.6   231.2   282.8   315.0   340.0   368.1   403.1   459.9   586.7  1089.8  2667.2  97773.0    97878
read      259.1   101.6    80.4   130.1   144.8   243.4   293.2   324.9   346.7   369.8   398.9   439.9   524.6   669.8  1370.1  63914.5    63680
read      257.9   135.0    80.4   126.5   140.4   235.6   288.1   321.2   345.5   371.4   402.1   449.7   550.0   893.6  4613.5  74275.0    73888
read      261.2   116.9    80.4   130.2   144.7   242.7   293.9   326.3   350.0   374.2   404.1   449.9   540.2   724.5  2197.6  65461.5    65499
read      262.5   165.3    74.4   127.2   141.5   235.1   288.0   321.4   346.2   374.4   410.9   464.9   594.5  1738.1  5395.4  96847.5    96906
read      258.2   125.5    80.4   126.3   140.4   232.3   284.5   317.3   342.5   371.4   408.5   466.6   602.6  1145.7  3528.8 103186.5   103287
read      258.3   106.8    80.4   131.8   146.3   249.4   293.2   319.5   338.8   359.9   384.6   421.2   497.3   632.7  3518.6  49500.5    49664
read      255.6    78.1    80.4   141.4   157.8   253.3   285.4   303.0   317.6   335.1   356.2   387.1   451.8   579.4  1516.7  32546.0    32535
read      259.4    94.3    80.4   133.3   148.7   251.6   293.9   320.1   340.1   361.1   385.6   420.5   491.0   636.4  1379.0  46406.0    46477
read      222.1   109.1    93.8   155.1   167.1   215.8   232.4   242.4   249.7   258.6   270.9   292.4   369.5   998.0  6713.9   7554.5     7459
read      256.4   123.0    74.4   125.5   139.2   234.4   287.1   319.0   345.2   371.4   402.3   450.4   550.2   841.5  3569.7  73697.5    74137
read      255.8    96.6    80.4   128.8   142.8   242.7   290.3   318.4   341.0   364.5   391.7   431.3   507.3   631.1  1056.5  57308.0    57061
read      257.2    80.8    86.8   141.6   157.4   254.8   288.1   307.3   322.0   340.4   361.8   392.1   453.8   558.1  1689.0  34423.5    34213
read      220.7    62.3    93.8   156.4   168.8   216.4   233.1   243.3   250.7   259.7   271.3   291.6   356.9   936.5  1261.2   7348.0     7432
read      258.6    96.2    80.4   136.9   151.9   253.2   291.8   314.5   331.9   351.2   372.9   404.6   472.8   619.9  3209.1  41447.0    41605
read      254.1    77.9    86.8   140.7   156.7   252.3   283.8   300.9   316.0   334.0   355.4   385.3   448.0   575.5  1332.3  33120.0    32998
read      258.7   100.7    80.4   129.3   143.3   243.5   293.5   324.8   346.7   369.6   398.5   440.2   529.3   654.2  1343.4  61260.0    61636
read      259.3   135.9    74.4   127.6   141.2   240.5   291.6   323.0   346.9   371.3   400.1   442.5   534.6  1110.9  4222.5  64525.5    64695
read      237.4    74.1    74.4   156.1   172.4   232.9   254.2   266.3   274.1   285.3   297.4   327.5   393.9   923.9  2069.1  14010.0    14063
read      253.6   118.2    74.4   123.9   138.0   230.3   281.9   313.4   338.2   366.3   401.1   455.3   576.2   877.9  3445.4  91139.0    91302
read      220.3   175.3    86.8   153.2   164.7   211.8   229.2   238.4   246.1   253.9   267.3   288.4   376.1   982.8 10566.9   6172.5     6064
read      258.0    88.8    80.4   136.0   151.5   253.1   291.4   313.9   331.2   350.6   372.3   404.0   471.2   584.6  1925.0  41120.0    41354
read      244.7    66.2    86.8   151.5   168.8   242.0   266.5   279.5   289.7   301.8   319.1   345.9   409.9   585.7  1887.4  19902.5    19863
read      243.6    79.8    93.8   151.2   168.2   240.7   264.5   276.6   286.6   296.5   314.4   341.8   400.4   894.9  3570.0  19324.0    19488
read      235.0    69.3    93.8   155.7   171.5   231.1   251.3   263.1   271.1   281.7   294.9   320.9   393.4   901.3  3550.7  13926.5    14040
read      245.0    85.5    86.8   151.2   167.5   241.3   265.9   278.6   288.6   299.5   318.0   346.2   405.3   952.6  2391.4  19587.0    19538
read      247.2    72.7    86.8   151.8   169.0   244.6   269.1   282.3   291.7   304.4   322.4   352.4   415.5   908.4  2028.7  20270.0    20199
read      259.1   117.1    74.4   127.5   141.5   234.3   287.0   319.8   344.7   373.5   410.0   464.8   589.6  1058.1  1857.2 106306.5   106657
read      254.2   114.3    80.4   124.7   138.6   230.7   283.4   316.4   342.2   370.3   404.4   455.7   560.7   862.4  1902.4  92278.5    92457
read      258.5   146.5    80.4   126.4   140.2   233.1   286.1   319.1   344.3   373.1   408.8   461.7   577.1  1083.1  3943.3  92765.5    92780
read      255.8   103.1    74.4   126.3   140.2   237.2   290.0   321.5   345.7   370.8   400.0   443.2   534.3   692.0   960.4  68272.0    68203
read      257.8   140.3    74.4   125.5   139.4   233.8   286.1   318.3   344.7   372.7   406.6   457.8   560.6  1009.1  4737.1  81712.0    81753
read      258.6   104.6    80.4   128.9   143.3   244.8   293.3   323.1   344.9   367.3   395.5   435.7   521.3   654.5  1553.6  57642.0    57748
read      246.5    66.0    93.8   150.3   166.9   244.0   269.2   282.7   292.2   305.6   324.6   355.1   417.4   570.7  1017.1  21063.5    21027
read      258.8    96.7    80.4   132.5   147.3   249.0   292.7   319.2   338.9   360.6   386.6   425.3   504.2   652.1  1832.4  49586.0    49680
read      255.0   124.0    80.4   125.2   139.0   232.3   284.6   317.0   342.4   370.2   403.6   454.4   552.6   822.3  2902.2  82042.5    82042
read      253.6   113.4    80.4   124.9   138.8   230.0   281.7   313.7   339.0   366.9   401.0   453.5   569.9  1048.9  1890.6  93153.5    93691
read      260.9   119.8    80.4   134.4   149.4   252.9   294.1   319.5   338.8   359.5   383.3   418.6   493.7   644.6  5712.9  45420.5    45291
read      255.6    95.8    80.4   143.1   159.6   253.2   283.5   299.7   313.9   330.9   352.2   382.5   453.2   666.6  2277.4  30589.5    30437
read      258.1   120.2    80.4   127.3   140.9   238.1   289.8   321.3   346.5   371.7   401.3   447.8   541.0  1016.0  2841.9  67216.0    67422
read      255.9   114.1    80.4   125.4   139.5   235.8   287.5   319.0   344.6   371.2   400.9   446.2   537.4   851.0  2429.3  70132.0    69956
read      255.7    85.5    80.4   140.3   155.7   252.3   286.4   305.5   320.6   338.5   360.1   392.1   458.0   577.7  2032.8  35268.5    35404
read      253.6   106.0    74.4   124.8   138.8   233.1   284.7   316.0   340.9   368.5   401.1   449.7   545.3   737.3  1323.9  80183.5    80225
read      258.8   125.9    74.4   126.9   141.0   234.1   286.2   318.7   343.9   372.7   410.0   466.0   592.3   894.6  2983.0 105440.0   105585
read      245.7    78.9    86.8   151.9   169.3   243.0   267.3   280.0   289.7   301.1   318.9   346.0   409.3   652.8  2031.2  20186.0    20088
read      231.6    58.1    93.8   155.5   171.0   228.2   247.9   258.8   267.4   276.3   290.6   315.1   381.6   891.2  1332.8  12600.5    12672
read      239.0    79.3    93.8   154.0   170.4   234.7   256.6   268.6   276.5   288.1   302.2   329.3   396.8   998.0  2560.7  15666.5    15696
read      252.9    80.1    80.4   146.5   163.1   250.6   278.2   292.9   305.2   320.5   342.4   372.2   434.9   699.3  1742.8  25789.0    25951
read      254.7   102.1    74.4   127.3   141.0   238.2   288.7   318.6   340.9   365.5   394.9   435.3   518.2   683.8  1789.9  65316.0    65007
read      225.6    58.2    93.8   155.3   169.3   222.1   240.4   250.8   258.4   268.0   279.8   302.5   364.9   898.9  1879.2  10240.0    10189
read      255.9   115.9    74.4   125.9   139.6   234.4   286.8   318.8   344.7   371.0   402.9   451.6   551.8   777.7  4107.8  77777.5    78008
read      231.3    76.0    93.8   155.3   170.0   226.6   246.4   257.3   266.2   275.0   289.6   312.6   374.0   954.4  3187.9  12774.0    12678
read      239.6    81.4    93.8   153.8   169.7   236.1   258.2   270.2   278.8   290.0   305.2   332.7   390.0   888.4  4336.3  15936.5    15922
read      260.2   125.6    80.4   137.1   152.4   253.7   292.0   314.5   332.1   352.5   375.3   409.3   482.0   662.6  6514.4  41905.5    41774
read      259.4    94.8    80.4   138.6   153.7   254.1   290.6   312.3   329.2   348.5   370.2   403.1   484.1   801.0  3123.0  38681.5    38788
read      259.3   120.8    86.8   139.9   155.6   254.3   287.9   307.2   322.1   340.4   363.0   395.2   465.0  1198.7  3778.7  34569.5    34559
read      258.6    96.7    80.4   130.2   144.7   246.6   293.9   322.7   344.0   366.4   392.9   431.7   508.1   641.2   917.1  55093.0    54825
read      260.7    90.8    80.4   135.8   151.1   254.6   294.5   319.0   337.3   357.6   381.5   416.4   485.5   614.8  1476.3  42820.5    42697
read      236.2    78.9    93.8   157.3   173.7   231.7   251.8   263.6   271.6   282.1   294.9   320.0   386.3   958.8  3099.1  12778.5    12669
read      254.4   107.0    74.4   125.6   139.4   235.3   287.3   318.2   343.0   368.3   398.2   441.7   534.7   700.5  1138.0  70060.5    70047
read      248.3   116.8    74.4   123.0   136.8   225.3   275.6   305.8   330.3   358.7   393.3   444.5   549.7   845.9  2159.4  96199.0    96137
read      250.1   111.5    74.4   123.0   137.0   227.1   278.1   309.3   334.1   362.7   398.1   451.3   554.7   777.7  2878.9  92835.5    92934
read      247.0    81.2    86.8   150.4   167.7   244.1   268.7   281.9   291.4   303.9   321.3   352.6   417.4   886.0  2561.6  20664.5    20597
read      253.7   111.1    80.4   125.9   139.8   235.8   286.9   316.9   340.6   365.9   395.5   437.5   521.6   673.9  1717.5  66671.0    66597
read      256.5   102.2    80.4   128.1   142.2   242.6   291.4   319.9   341.0   364.5   392.3   432.7   516.5   688.2  2012.4  59858.0    59987
read      255.9   108.3    80.4   127.8   141.6   242.2   290.5   318.8   340.7   363.9   391.2   430.8   510.8   655.1  3565.4  58663.0    58456
read      258.0   101.8    80.4   128.7   142.8   243.7   293.5   323.3   344.9   368.1   396.2   436.1   521.1   668.1  1432.5  59567.0    59958
read      251.0   118.1    74.4   123.3   137.2   227.8   278.6   309.7   334.8   363.2   397.4   449.0   566.1   855.1  2854.8  98002.5    98221
read      261.3   125.6    80.4   130.3   144.5   247.6   294.5   324.1   346.0   367.8   395.0   434.5   527.1   774.6  3941.7  55921.0    55912
read      263.2   137.7    80.4   138.0   153.6   255.5   292.4   314.7   331.6   350.6   372.6   405.1   486.1  1745.6  4720.8  39024.0    39018
read      248.6   106.1    80.4   153.3   171.0   243.6   267.4   280.2   289.9   301.1   318.2   346.4   418.9  1549.9  3292.2  18838.5    18747
read      258.8   101.5    80.4   128.9   143.5   244.4   292.6   322.1   344.9   368.6   397.3   438.7   526.7   714.3  1286.1  59877.5    60013
read      252.3   109.6    80.4   123.3   137.3   230.2   282.4   313.7   339.3   367.3   401.0   452.5   550.4   788.7  1941.0  85407.5    85584
read      250.6   112.9    74.4   122.6   136.6   228.9   279.9   310.9   335.6   362.9   395.9   446.1   553.4   842.6  2011.9  84962.5    84809
read      252.4   108.8    80.4   123.9   137.7   230.7   282.9   314.5   339.1   366.4   400.1   451.1   549.2   756.8  1332.6  85438.0    85435
read      252.2   125.4    74.4   123.3   137.3   227.8   279.4   310.8   335.8   364.0   397.9   450.3   573.5  1093.0  2818.5  94652.5    94907
read      239.0    63.9    93.8   152.6   169.8   236.0   258.0   270.4   279.3   290.2   305.2   332.5   392.7   904.3  1605.8  16384.0    16437
read      254.9   124.6    74.4   124.9   138.7   232.6   285.7   317.6   343.1   370.2   401.9   449.5   547.6   800.3  3733.2  78298.5    78505
read      251.8   111.1    74.4   124.0   137.9   231.4   283.3   313.8   339.2   366.2   397.6   444.0   539.7   702.5  1940.4  77364.0    77219
read      252.2   120.0    74.4   123.3   137.2   229.3   281.5   313.4   338.5   366.3   399.5   450.3   550.7   794.1  3843.4  86487.5    86414
read      259.7   133.3    80.4   126.2   140.3   236.4   289.5   322.3   347.7   375.2   410.5   464.1   580.9   875.9  3019.2  73343.0    73427
read      285.3   140.2    80.4   132.2   148.4   254.7   315.9   354.5   383.4   418.6   464.9   535.2   690.7  1095.4  2347.2 100811.0   100497
read      263.1   135.3    80.4   127.0   141.3   237.1   291.8   326.4   352.2   381.4   419.3   475.2   611.8   949.7  4140.4  96262.5    96416
read      253.1   116.1    80.4   124.5   138.5   233.9   285.5   315.7   340.1   365.6   395.5   439.9   533.5   786.6  2123.6  71684.0    71637
read      257.0    86.9    86.8   141.6   157.5   254.3   286.6   304.5   319.0   337.3   359.4   391.3   459.4   585.6  3122.9  33248.0    33216
read      259.6   113.0    74.4   129.0   143.4   243.5   292.4   321.7   344.7   367.9   396.4   437.9   537.2  1096.9  2578.7  58433.5    58699
read      256.6    95.1    80.4   130.2   144.6   245.4   291.5   318.9   339.8   362.0   388.3   427.0   503.8   630.5  1089.5  54032.5    53809
read      253.0   104.1    80.4   124.9   138.7   233.5   285.1   316.4   341.1   367.3   398.9   445.0   536.2   698.8  1113.7  72744.5    72797
read      255.4   123.5    80.4   126.0   140.3   231.0   281.6   313.6   338.5   366.9   402.6   458.8   583.1   987.4  4298.5 107133.5   107267
read      256.7   106.3    74.4   129.3   143.5   244.3   291.4   319.1   340.5   362.9   389.1   427.9   507.0   648.0  3397.8  55779.0    55877
read      257.0   141.6    80.4   126.3   140.3   235.7   288.1   319.2   344.0   370.0   400.9   447.5   546.0   846.0  4044.0  70457.5    70507
read      258.4    95.0    80.4   133.4   148.4   251.0   292.7   318.2   337.1   357.6   381.4   417.6   492.1   626.6  1129.3  46719.5    46741
read      262.0    98.7    80.4   140.1   155.7   257.1   292.8   314.9   331.7   350.4   372.3   404.2   471.8   661.7  2541.5  36515.5    36507
read      257.0    82.5    80.4   143.1   159.9   255.3   286.2   303.5   317.5   335.0   356.0   385.7   446.2   612.9  2190.4  30572.0    30697
read      265.8   208.1    86.8   147.6   164.9   252.3   281.2   297.0   311.8   330.0   355.4   394.7   531.3  1728.4  8003.8  25105.0    25261
read      251.8    72.4    86.8   147.7   164.8   249.3   276.8   291.8   303.6   318.8   339.5   368.9   428.7   649.3  1717.3  25078.5    25212
read      257.0    84.9    80.4   140.6   156.9   254.4   287.3   306.1   320.5   338.9   360.6   392.2   460.8   615.9  1923.6  33752.5    33805
read      255.9   120.6    74.4   124.7   138.8   233.9   286.7   319.1   345.1   371.3   403.6   452.4   555.0   851.0  3938.0  76074.5    76345
read      257.6   133.8    80.4   127.0   140.9   233.5   285.4   317.7   342.8   370.2   405.1   459.6   576.5   883.3  4894.9  95818.5    95558
read      252.5    85.5    80.4   143.9   160.7   250.2   278.9   294.0   307.1   322.9   344.6   374.3   444.9   559.8  2337.4  28269.0    28428
read      251.2   100.4    86.8   149.6   166.8   246.7   272.5   286.9   296.4   311.4   330.7   361.8   431.0  1356.9  2910.5  21855.5    21673
read      257.0   121.5    74.4   124.7   138.9   231.8   284.2   317.1   343.3   372.0   408.1   463.6   606.8  1015.3  2304.0  89076.5    89018
read      261.2    95.1    80.4   132.8   148.1   252.9   295.8   322.5   342.3   363.7   388.9   426.2   507.2   637.2   993.9  46591.0    46753
read      258.1   102.6    80.4   139.7   155.5   254.1   288.1   307.8   323.2   341.7   363.8   396.7   466.4   619.5  2304.6  34040.0    34034
read      259.8    93.7    80.4   132.7   147.6   251.5   294.7   320.5   340.1   361.7   387.2   424.6   501.8   632.4  1010.1  47324.0    47329
read      259.2   103.4    74.4   128.8   143.0   245.6   294.1   324.2   345.5   368.7   396.6   438.9   531.7   666.2  1159.5  56584.0    56893
read      257.3    86.9    86.8   136.7   152.5   253.5   289.1   309.6   325.5   344.2   367.3   401.2   475.6   646.1  1907.4  38574.5    38690
read      256.6   127.5    80.4   124.9   138.9   234.0   287.0   319.9   344.5   371.7   403.4   451.5   551.3   991.3  3738.1  79564.5    79988
read      255.9   138.3    74.4   126.5   140.4   230.8   281.8   313.3   338.1   366.1   400.7   455.2   580.7  1207.2  4911.1 107210.5   107429
read      258.8    99.0    80.4   134.0   149.2   253.6   292.4   315.8   334.3   354.7   376.2   411.0   483.1   599.1  2337.5  43692.5    43713
read      252.1   150.2    74.4   123.0   136.8   230.2   281.9   312.8   337.3   364.1   395.8   442.9   542.3   854.7  5513.0  76605.0    76624
read      253.4   105.2    74.4   124.8   138.8   234.2   286.3   317.2   341.0   366.5   397.4   444.0   540.7   750.6  1795.2  71498.5    71700
read      258.9   100.3    80.4   135.9   151.1   253.9   291.7   314.0   331.2   350.4   372.2   405.8   475.2   600.0  3732.6  40670.0    40703
read      252.5   112.1    74.4   124.5   138.3   229.8   280.9   311.5   336.1   364.4   398.6   450.4   564.2   940.2  2108.2  95565.5    95489
read      239.9    85.4    86.8   151.4   167.6   237.0   260.1   272.2   281.7   292.5   309.5   337.8   393.8   678.5  1909.5  18438.0    18531
read      260.8   157.9    74.4   125.6   139.6   233.0   284.8   318.1   343.4   371.4   407.1   463.3   622.1  1909.1  4980.4  99353.0    99369
read      252.9    75.1    80.4   143.0   159.8   251.4   280.9   296.2   309.9   325.4   345.7   374.3   437.0   549.5  1633.3  29366.5    29286
read      258.7    91.8    80.4   135.1   149.9   252.3   292.2   316.3   334.8   355.1   377.8   414.3   488.8   612.1  1645.3  42802.5    42988
read      254.5   111.5    80.4   125.3   139.3   236.2   287.4   317.3   341.2   367.3   397.2   442.3   527.0   690.7  3008.0  69365.0    69249
read      221.2    62.9    93.8   155.6   167.8   216.6   233.7   244.2   251.4   260.8   272.4   293.4   366.1   923.7  2864.2   7899.0     7889
read      258.2    99.2    80.4   130.4   145.1   247.8   292.8   319.9   341.0   363.1   389.3   427.5   509.2   644.3  1478.5  51677.0    51783
read      257.4    95.7    80.4   137.3   152.8   253.2   289.6   311.0   327.6   346.3   368.3   400.7   470.9   594.3  1765.0  38654.5    38634
read      252.8   115.4    74.4   123.6   137.8   229.6   281.9   313.5   338.6   366.5   400.2   451.7   561.9   955.2  2496.8  86334.5    86204
read      264.9   131.5    74.4   130.0   144.9   240.3   292.8   326.9   351.6   380.0   416.8   471.0   594.1  1082.5  2713.0 109816.0   109534
read      257.3    90.4    74.4   133.4   148.4   251.2   291.8   315.5   333.7   353.8   375.8   412.6   486.3   623.4  1556.2  45130.5    45136
read      257.1   108.3    80.4   128.0   142.2   242.4   291.6   320.5   342.4   365.6   393.6   434.0   523.6   768.0  2043.6  59793.0    59949
read      258.7   106.2    74.4   127.9   142.0   242.4   293.0   324.5   347.3   370.9   400.2   443.4   537.0   692.1  1090.5  61684.0    61681
read      256.1   113.6    74.4   125.3   139.4   234.8   287.6   319.8   345.3   372.4   404.7   453.3   547.2   771.5  1320.7  75944.5    76329
read      259.4    96.5    80.4   134.0   149.4   253.1   293.4   317.6   335.8   356.0   379.3   413.7   487.7   639.4  2775.9  44449.5    44322
read      247.9    85.2    80.4   150.1   167.0   244.2   269.5   283.4   293.3   307.4   326.6   358.5   424.6   880.0  3448.8  20811.0    20698
read      254.2   129.1    74.4   123.3   137.4   229.8   282.7   314.6   340.0   367.7   400.7   452.5   573.9  1100.1  3772.9  84562.5    84853
read      253.2   106.6    74.4   123.9   137.9   233.1   285.9   317.6   341.9   368.2   398.9   445.6   540.9   737.3  1263.1  76073.5    75889
read      257.1   131.7    74.4   125.8   140.2   232.4   284.9   317.5   342.3   369.8   404.3   458.7   587.2   967.1  3788.3  98486.5    98396
read      258.8   108.2    74.4   128.8   143.7   246.8   293.0   321.7   343.6   366.5   393.4   431.9   511.5   639.1  2247.5  53645.0    53818
read      256.3    84.0    86.8   147.3   164.8   253.2   281.6   297.1   311.6   328.5   350.4   382.2   448.5   542.2  1373.3  26261.5    26200
read      260.0   110.2    80.4   129.5   144.0   246.8   293.5   321.9   343.8   366.7   393.3   431.8   515.9   850.3  2727.7  54512.5    54761
read      233.1    64.0   101.3   157.1   173.3   228.9   248.9   260.1   268.4   277.7   291.8   316.8   374.2   920.3  2429.8  12153.5    12268
